producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7827.0 ms avg latency, 7827.0 ms max latency.
1330 records sent, 259.5 records/sec (2.53 MB/sec), 2853.7 ms avg latency, 3693.0 ms max latency.
1669 records sent, 332.9 records/sec (3.25 MB/sec), 1629.2 ms avg latency, 4390.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 18.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.803443 records/sec (1.63 MB/sec), 398.97 ms avg latency, 7827.00 ms max latency, 9 ms 50th, 3261 ms 95th, 3822 ms 99th, 4273 ms 99.9th.
