producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1622.0 ms avg latency, 1622.0 ms max latency.
1623 records sent, 323.9 records/sec (3.16 MB/sec), 3576.6 ms avg latency, 8667.0 ms max latency.
1479 records sent, 295.8 records/sec (2.89 MB/sec), 1251.0 ms avg latency, 5095.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 32.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 68.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 92.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 8.8 ms avg latency, 65.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.867155 records/sec (1.62 MB/sec), 467.17 ms avg latency, 8667.00 ms max latency, 9 ms 50th, 3681 ms 95th, 4480 ms 99th, 5001 ms 99.9th.
