producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2628.0 ms avg latency, 2628.0 ms max latency.
1644 records sent, 322.0 records/sec (3.14 MB/sec), 3662.5 ms avg latency, 8772.0 ms max latency.
1439 records sent, 287.7 records/sec (2.81 MB/sec), 1045.3 ms avg latency, 4428.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 84.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.833497 records/sec (1.63 MB/sec), 459.17 ms avg latency, 8772.00 ms max latency, 9 ms 50th, 3756 ms 95th, 4377 ms 99th, 5062 ms 99.9th.
