producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3985 records sent, 797.0 records/sec (77.83 MB/sec), 23.9 ms avg latency, 716.0 ms max latency.
5670 records sent, 1133.8 records/sec (110.72 MB/sec), 8.7 ms avg latency, 72.0 ms max latency.
5904 records sent, 1180.8 records/sec (115.31 MB/sec), 7.4 ms avg latency, 48.0 ms max latency.
6797 records sent, 1359.4 records/sec (132.75 MB/sec), 9.1 ms avg latency, 58.0 ms max latency.
8586 records sent, 1717.2 records/sec (167.70 MB/sec), 9.0 ms avg latency, 49.0 ms max latency.
8610 records sent, 1722.0 records/sec (168.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
8638 records sent, 1727.6 records/sec (168.71 MB/sec), 10.1 ms avg latency, 128.0 ms max latency.
8561 records sent, 1712.2 records/sec (167.21 MB/sec), 9.2 ms avg latency, 60.0 ms max latency.
7286 records sent, 1457.2 records/sec (142.30 MB/sec), 69.3 ms avg latency, 947.0 ms max latency.
8083 records sent, 1616.6 records/sec (157.87 MB/sec), 16.2 ms avg latency, 273.0 ms max latency.
8645 records sent, 1729.0 records/sec (168.85 MB/sec), 8.9 ms avg latency, 124.0 ms max latency.
8730 records sent, 1746.0 records/sec (170.51 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
8524 records sent, 1704.8 records/sec (166.48 MB/sec), 11.0 ms avg latency, 75.0 ms max latency.
100000 records sent, 1510.505566 records/sec (147.51 MB/sec), 14.74 ms avg latency, 947.00 ms max latency, 7 ms 50th, 35 ms 95th, 151 ms 99th, 692 ms 99.9th.
