producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9110.0 ms avg latency, 9110.0 ms max latency.
219 records sent, 43.4 records/sec (4.24 MB/sec), 677.4 ms avg latency, 1847.0 ms max latency.
200 records sent, 39.7 records/sec (3.88 MB/sec), 149.4 ms avg latency, 415.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 86.5 ms avg latency, 220.0 ms max latency.
291 records sent, 57.0 records/sec (5.57 MB/sec), 93.2 ms avg latency, 341.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 61.9 ms avg latency, 237.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 34.8 ms avg latency, 169.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 40.9 ms avg latency, 182.0 ms max latency.
315 records sent, 62.2 records/sec (6.08 MB/sec), 39.4 ms avg latency, 141.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 53.9 ms avg latency, 247.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 41.5 ms avg latency, 165.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 48.2 ms avg latency, 325.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 43.6 ms avg latency, 195.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 39.5 ms avg latency, 160.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 45.5 ms avg latency, 204.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 51.9 ms avg latency, 191.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 48.5 ms avg latency, 208.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 34.2 ms avg latency, 143.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 43.0 ms avg latency, 270.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 47.9 ms avg latency, 175.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 44.5 ms avg latency, 284.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 44.2 ms avg latency, 201.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 38.2 ms avg latency, 134.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 39.2 ms avg latency, 159.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 38.5 ms avg latency, 138.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 32.5 ms avg latency, 133.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 43.7 ms avg latency, 160.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 43.3 ms avg latency, 231.0 ms max latency.
8333 records sent, 54.847266 records/sec (5.36 MB/sec), 66.02 ms avg latency, 9110.00 ms max latency, 35 ms 50th, 165 ms 95th, 866 ms 99th, 1567 ms 99.9th.
