producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8064.0 ms avg latency, 8064.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 786.8 ms avg latency, 1964.0 ms max latency.
241 records sent, 47.7 records/sec (4.65 MB/sec), 146.9 ms avg latency, 631.0 ms max latency.
229 records sent, 45.3 records/sec (4.42 MB/sec), 96.7 ms avg latency, 245.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 86.9 ms avg latency, 259.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 58.7 ms avg latency, 256.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 48.2 ms avg latency, 217.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 46.2 ms avg latency, 238.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 48.8 ms avg latency, 225.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 52.0 ms avg latency, 197.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 45.2 ms avg latency, 260.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 39.8 ms avg latency, 126.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 46.7 ms avg latency, 156.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 49.1 ms avg latency, 264.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 59.6 ms avg latency, 312.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 32.4 ms avg latency, 142.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 54.0 ms avg latency, 233.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 53.1 ms avg latency, 202.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 41.1 ms avg latency, 164.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 47.1 ms avg latency, 211.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 40.8 ms avg latency, 310.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 48.9 ms avg latency, 215.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 51.3 ms avg latency, 182.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 53.2 ms avg latency, 267.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 40.9 ms avg latency, 160.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 43.3 ms avg latency, 212.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 31.8 ms avg latency, 164.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 34.4 ms avg latency, 220.0 ms max latency.
8333 records sent, 56.061248 records/sec (5.47 MB/sec), 70.99 ms avg latency, 8064.00 ms max latency, 36 ms 50th, 176 ms 95th, 792 ms 99th, 1717 ms 99.9th.
