producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8641.0 ms avg latency, 8641.0 ms max latency.
228 records sent, 45.2 records/sec (4.41 MB/sec), 578.7 ms avg latency, 1745.0 ms max latency.
219 records sent, 43.7 records/sec (4.26 MB/sec), 163.4 ms avg latency, 523.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 111.9 ms avg latency, 331.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 95.2 ms avg latency, 288.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 57.4 ms avg latency, 253.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 52.7 ms avg latency, 185.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 50.3 ms avg latency, 314.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 40.4 ms avg latency, 171.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 44.4 ms avg latency, 218.0 ms max latency.
291 records sent, 57.3 records/sec (5.59 MB/sec), 47.2 ms avg latency, 144.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 43.4 ms avg latency, 140.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 51.2 ms avg latency, 201.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 43.0 ms avg latency, 189.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 36.8 ms avg latency, 176.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 43.2 ms avg latency, 145.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 38.2 ms avg latency, 204.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 37.0 ms avg latency, 169.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 41.7 ms avg latency, 181.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 37.7 ms avg latency, 196.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 43.2 ms avg latency, 177.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 45.4 ms avg latency, 270.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 43.1 ms avg latency, 158.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 40.1 ms avg latency, 195.0 ms max latency.
313 records sent, 61.5 records/sec (6.01 MB/sec), 36.3 ms avg latency, 120.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 38.6 ms avg latency, 149.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 37.2 ms avg latency, 226.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 39.2 ms avg latency, 243.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 35.6 ms avg latency, 230.0 ms max latency.
8333 records sent, 55.123371 records/sec (5.38 MB/sec), 64.69 ms avg latency, 8641.00 ms max latency, 35 ms 50th, 172 ms 95th, 665 ms 99th, 1369 ms 99.9th.
