producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9186.0 ms avg latency, 9186.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 1056.8 ms avg latency, 2122.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 176.0 ms avg latency, 807.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 86.0 ms avg latency, 244.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 81.9 ms avg latency, 234.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 64.1 ms avg latency, 193.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 41.1 ms avg latency, 173.0 ms max latency.
360 records sent, 71.1 records/sec (6.95 MB/sec), 41.0 ms avg latency, 169.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 55.9 ms avg latency, 208.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 50.1 ms avg latency, 168.0 ms max latency.
316 records sent, 62.0 records/sec (6.05 MB/sec), 42.4 ms avg latency, 190.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 50.5 ms avg latency, 208.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 47.6 ms avg latency, 191.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 39.2 ms avg latency, 165.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 43.0 ms avg latency, 230.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 37.1 ms avg latency, 132.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 44.2 ms avg latency, 165.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 47.5 ms avg latency, 219.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 46.7 ms avg latency, 235.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 48.8 ms avg latency, 146.0 ms max latency.
295 records sent, 58.0 records/sec (5.66 MB/sec), 57.1 ms avg latency, 259.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 38.3 ms avg latency, 173.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 40.0 ms avg latency, 174.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 42.0 ms avg latency, 198.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 38.9 ms avg latency, 196.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 34.3 ms avg latency, 123.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 38.4 ms avg latency, 152.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 37.4 ms avg latency, 199.0 ms max latency.
8333 records sent, 56.001720 records/sec (5.47 MB/sec), 78.98 ms avg latency, 9186.00 ms max latency, 36 ms 50th, 165 ms 95th, 1166 ms 99th, 1766 ms 99.9th.
