producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9331.0 ms avg latency, 9331.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 702.4 ms avg latency, 2237.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 176.2 ms avg latency, 535.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 98.9 ms avg latency, 308.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 73.5 ms avg latency, 268.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 59.8 ms avg latency, 217.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 40.8 ms avg latency, 162.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 53.9 ms avg latency, 339.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 43.2 ms avg latency, 149.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 43.9 ms avg latency, 172.0 ms max latency.
288 records sent, 56.9 records/sec (5.55 MB/sec), 48.2 ms avg latency, 194.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 44.9 ms avg latency, 244.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 43.8 ms avg latency, 200.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 53.2 ms avg latency, 184.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 43.4 ms avg latency, 228.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 34.9 ms avg latency, 137.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 31.9 ms avg latency, 168.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 38.9 ms avg latency, 200.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 41.1 ms avg latency, 193.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 54.0 ms avg latency, 195.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 50.5 ms avg latency, 167.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 45.8 ms avg latency, 188.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 44.8 ms avg latency, 190.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 36.5 ms avg latency, 156.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 41.7 ms avg latency, 133.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 32.0 ms avg latency, 117.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 32.0 ms avg latency, 127.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 37.7 ms avg latency, 197.0 ms max latency.
8333 records sent, 55.503750 records/sec (5.42 MB/sec), 67.87 ms avg latency, 9331.00 ms max latency, 36 ms 50th, 170 ms 95th, 743 ms 99th, 1780 ms 99.9th.
