producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8602.0 ms avg latency, 8602.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 637.9 ms avg latency, 1636.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 166.8 ms avg latency, 643.0 ms max latency.
208 records sent, 41.5 records/sec (4.06 MB/sec), 84.9 ms avg latency, 245.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 63.9 ms avg latency, 219.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 54.4 ms avg latency, 225.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 33.9 ms avg latency, 172.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 32.5 ms avg latency, 136.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 36.5 ms avg latency, 166.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 47.1 ms avg latency, 240.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 48.6 ms avg latency, 179.0 ms max latency.
293 records sent, 57.7 records/sec (5.64 MB/sec), 40.8 ms avg latency, 200.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 55.5 ms avg latency, 219.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 42.8 ms avg latency, 165.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 38.7 ms avg latency, 164.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 41.1 ms avg latency, 206.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 52.8 ms avg latency, 263.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 31.3 ms avg latency, 133.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 39.2 ms avg latency, 165.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 38.0 ms avg latency, 127.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 41.1 ms avg latency, 165.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 41.7 ms avg latency, 168.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 36.8 ms avg latency, 226.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 38.8 ms avg latency, 182.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 35.6 ms avg latency, 182.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 36.9 ms avg latency, 157.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 41.2 ms avg latency, 195.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 37.8 ms avg latency, 223.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 31.9 ms avg latency, 119.0 ms max latency.
8334 records sent, 55.301190 records/sec (5.40 MB/sec), 62.00 ms avg latency, 8602.00 ms max latency, 33 ms 50th, 152 ms 95th, 760 ms 99th, 1385 ms 99.9th.
