producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7875.0 ms avg latency, 7875.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 533.5 ms avg latency, 1452.0 ms max latency.
207 records sent, 41.3 records/sec (4.04 MB/sec), 121.8 ms avg latency, 304.0 ms max latency.
215 records sent, 43.0 records/sec (4.20 MB/sec), 104.4 ms avg latency, 270.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 65.3 ms avg latency, 362.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 74.0 ms avg latency, 228.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 41.9 ms avg latency, 151.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 35.8 ms avg latency, 150.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 41.3 ms avg latency, 179.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 38.5 ms avg latency, 125.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 49.9 ms avg latency, 376.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 50.3 ms avg latency, 203.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 49.8 ms avg latency, 173.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 50.8 ms avg latency, 199.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 47.5 ms avg latency, 228.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 44.8 ms avg latency, 213.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 42.2 ms avg latency, 203.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 35.7 ms avg latency, 187.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 37.5 ms avg latency, 117.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 47.3 ms avg latency, 217.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 43.4 ms avg latency, 189.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 48.5 ms avg latency, 277.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 47.1 ms avg latency, 241.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 45.9 ms avg latency, 203.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 36.7 ms avg latency, 120.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 33.9 ms avg latency, 145.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 38.4 ms avg latency, 209.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 41.9 ms avg latency, 199.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 34.0 ms avg latency, 162.0 ms max latency.
8333 records sent, 55.474190 records/sec (5.42 MB/sec), 64.11 ms avg latency, 7875.00 ms max latency, 37 ms 50th, 161 ms 95th, 743 ms 99th, 1195 ms 99.9th.
