producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8797.0 ms avg latency, 8797.0 ms max latency.
223 records sent, 44.4 records/sec (4.34 MB/sec), 719.1 ms avg latency, 1996.0 ms max latency.
237 records sent, 47.4 records/sec (4.62 MB/sec), 158.9 ms avg latency, 439.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 84.9 ms avg latency, 307.0 ms max latency.
334 records sent, 64.6 records/sec (6.31 MB/sec), 81.0 ms avg latency, 327.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 53.7 ms avg latency, 201.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 34.0 ms avg latency, 163.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 44.9 ms avg latency, 196.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 50.9 ms avg latency, 225.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 53.1 ms avg latency, 222.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 43.8 ms avg latency, 160.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 42.7 ms avg latency, 184.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 63.8 ms avg latency, 326.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 41.8 ms avg latency, 288.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 39.2 ms avg latency, 161.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 39.2 ms avg latency, 183.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 43.5 ms avg latency, 209.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 38.2 ms avg latency, 169.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 42.0 ms avg latency, 129.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 36.7 ms avg latency, 139.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 44.0 ms avg latency, 217.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 41.6 ms avg latency, 134.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 39.6 ms avg latency, 158.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 40.7 ms avg latency, 181.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 33.3 ms avg latency, 108.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 36.0 ms avg latency, 143.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 32.1 ms avg latency, 170.0 ms max latency.
8333 records sent, 55.957721 records/sec (5.46 MB/sec), 67.38 ms avg latency, 8797.00 ms max latency, 35 ms 50th, 162 ms 95th, 914 ms 99th, 1730 ms 99.9th.
