producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8153.0 ms avg latency, 8153.0 ms max latency.
207 records sent, 40.9 records/sec (3.99 MB/sec), 3937.3 ms avg latency, 4887.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 4015.5 ms avg latency, 5010.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 2920.4 ms avg latency, 4579.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 358.9 ms avg latency, 1514.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 35.6 ms avg latency, 158.0 ms max latency.
527 records sent, 105.1 records/sec (10.27 MB/sec), 27.5 ms avg latency, 86.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 34.9 ms avg latency, 148.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 20.4 ms avg latency, 115.0 ms max latency.
646 records sent, 128.4 records/sec (12.54 MB/sec), 24.1 ms avg latency, 147.0 ms max latency.
643 records sent, 127.3 records/sec (12.43 MB/sec), 27.8 ms avg latency, 163.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 21.2 ms avg latency, 80.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 22.7 ms avg latency, 96.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 19.4 ms avg latency, 92.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 30.2 ms avg latency, 210.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
740 records sent, 145.4 records/sec (14.20 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 21.2 ms avg latency, 162.0 ms max latency.
970 records sent, 193.5 records/sec (18.90 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
970 records sent, 193.8 records/sec (18.93 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
16667 records sent, 127.832063 records/sec (12.48 MB/sec), 258.28 ms avg latency, 8153.00 ms max latency, 17 ms 50th, 2813 ms 95th, 4252 ms 99th, 4790 ms 99.9th.
