producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7865.0 ms avg latency, 7865.0 ms max latency.
140 records sent, 28.0 records/sec (2.73 MB/sec), 4090.7 ms avg latency, 5478.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 5565.5 ms avg latency, 6773.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 4165.4 ms avg latency, 4745.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 1280.3 ms avg latency, 4352.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 31.8 ms avg latency, 161.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 40.1 ms avg latency, 297.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 30.5 ms avg latency, 108.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 30.6 ms avg latency, 179.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 25.6 ms avg latency, 126.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 21.1 ms avg latency, 109.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 22.0 ms avg latency, 89.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 20.6 ms avg latency, 95.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 19.4 ms avg latency, 109.0 ms max latency.
713 records sent, 142.3 records/sec (13.89 MB/sec), 26.9 ms avg latency, 166.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 30.8 ms avg latency, 292.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 25.0 ms avg latency, 173.0 ms max latency.
801 records sent, 159.8 records/sec (15.61 MB/sec), 20.7 ms avg latency, 155.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 16.0 ms avg latency, 108.0 ms max latency.
901 records sent, 180.2 records/sec (17.59 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
1038 records sent, 207.6 records/sec (20.27 MB/sec), 17.4 ms avg latency, 134.0 ms max latency.
16666 records sent, 127.365268 records/sec (12.44 MB/sec), 287.42 ms avg latency, 7865.00 ms max latency, 16 ms 50th, 3209 ms 95th, 5535 ms 99th, 6312 ms 99.9th.
