producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 6760.0 ms avg latency, 6760.0 ms max latency.
116 records sent, 23.1 records/sec (2.26 MB/sec), 4194.2 ms avg latency, 5546.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 5139.8 ms avg latency, 6461.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 1635.3 ms avg latency, 3945.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 47.5 ms avg latency, 201.0 ms max latency.
568 records sent, 113.1 records/sec (11.05 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
613 records sent, 122.0 records/sec (11.92 MB/sec), 32.8 ms avg latency, 143.0 ms max latency.
631 records sent, 125.5 records/sec (12.26 MB/sec), 28.7 ms avg latency, 120.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 30.9 ms avg latency, 187.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 25.6 ms avg latency, 102.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 23.8 ms avg latency, 104.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
734 records sent, 146.4 records/sec (14.29 MB/sec), 32.2 ms avg latency, 277.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
722 records sent, 143.8 records/sec (14.04 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
772 records sent, 153.2 records/sec (14.96 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
930 records sent, 185.3 records/sec (18.09 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
1035 records sent, 206.8 records/sec (20.20 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
16667 records sent, 127.496653 records/sec (12.45 MB/sec), 214.73 ms avg latency, 6760.00 ms max latency, 17 ms 50th, 1153 ms 95th, 5243 ms 99th, 6118 ms 99.9th.
