producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16363.0 ms avg latency, 16363.0 ms max latency.
122 records sent, 24.0 records/sec (0.23 MB/sec), 6421.2 ms avg latency, 8383.0 ms max latency.
292 records sent, 58.1 records/sec (0.57 MB/sec), 9663.3 ms avg latency, 11417.0 ms max latency.
714 records sent, 142.7 records/sec (1.39 MB/sec), 11648.7 ms avg latency, 12409.0 ms max latency.
930 records sent, 185.7 records/sec (1.81 MB/sec), 12888.8 ms avg latency, 13832.0 ms max latency.
1388 records sent, 277.1 records/sec (2.71 MB/sec), 6248.2 ms avg latency, 12035.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 25.8 ms avg latency, 297.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 3920.34 ms avg latency, 16363.00 ms max latency, 20 ms 50th, 13017 ms 95th, 13487 ms 99th, 13723 ms 99.9th.
