producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5571.0 ms avg latency, 5571.0 ms max latency.
113 records sent, 22.5 records/sec (0.22 MB/sec), 7726.9 ms avg latency, 18325.0 ms max latency.
263 records sent, 52.5 records/sec (0.51 MB/sec), 9513.6 ms avg latency, 11047.0 ms max latency.
516 records sent, 102.9 records/sec (1.00 MB/sec), 12065.3 ms avg latency, 13130.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14086.4 ms avg latency, 15042.0 ms max latency.
1294 records sent, 258.1 records/sec (2.52 MB/sec), 12184.1 ms avg latency, 15388.0 ms max latency.
1009 records sent, 201.5 records/sec (1.97 MB/sec), 2863.6 ms avg latency, 7372.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.744993 records/sec (0.81 MB/sec), 4801.64 ms avg latency, 18325.00 ms max latency, 23 ms 50th, 14859 ms 95th, 15170 ms 99th, 15360 ms 99.9th.
