producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15762.0 ms avg latency, 15762.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 5708.3 ms avg latency, 7717.0 ms max latency.
234 records sent, 46.1 records/sec (0.45 MB/sec), 8655.5 ms avg latency, 10107.0 ms max latency.
360 records sent, 70.7 records/sec (0.69 MB/sec), 11359.7 ms avg latency, 12903.0 ms max latency.
848 records sent, 168.7 records/sec (1.65 MB/sec), 13713.6 ms avg latency, 14627.0 ms max latency.
1270 records sent, 253.6 records/sec (2.48 MB/sec), 12090.4 ms avg latency, 15384.0 ms max latency.
1006 records sent, 200.8 records/sec (1.96 MB/sec), 2980.7 ms avg latency, 7325.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.2 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.795966 records/sec (0.81 MB/sec), 4423.29 ms avg latency, 15762.00 ms max latency, 21 ms 50th, 14429 ms 95th, 14894 ms 99th, 15318 ms 99.9th.
