producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4731.0 ms avg latency, 4731.0 ms max latency.
108 records sent, 21.1 records/sec (0.21 MB/sec), 6863.6 ms avg latency, 16409.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 10276.2 ms avg latency, 12039.0 ms max latency.
710 records sent, 141.9 records/sec (1.39 MB/sec), 11990.2 ms avg latency, 12801.0 ms max latency.
990 records sent, 197.4 records/sec (1.93 MB/sec), 13089.7 ms avg latency, 14153.0 ms max latency.
1370 records sent, 272.7 records/sec (2.66 MB/sec), 5901.1 ms avg latency, 11721.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.3 ms avg latency, 98.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.81 MB/sec), 3985.43 ms avg latency, 16409.00 ms max latency, 22 ms 50th, 13287 ms 95th, 13836 ms 99th, 14037 ms 99.9th.
