producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7096.0 ms avg latency, 7096.0 ms max latency.
150 records sent, 29.9 records/sec (0.29 MB/sec), 8606.8 ms avg latency, 19534.0 ms max latency.
306 records sent, 60.3 records/sec (0.59 MB/sec), 10680.9 ms avg latency, 13064.0 ms max latency.
616 records sent, 122.7 records/sec (1.20 MB/sec), 13499.3 ms avg latency, 14578.0 ms max latency.
974 records sent, 193.7 records/sec (1.89 MB/sec), 15406.2 ms avg latency, 16351.0 ms max latency.
1582 records sent, 315.5 records/sec (3.08 MB/sec), 8680.8 ms avg latency, 15647.0 ms max latency.
556 records sent, 111.0 records/sec (1.08 MB/sec), 284.7 ms avg latency, 1795.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.82 MB/sec), 5019.89 ms avg latency, 19534.00 ms max latency, 24 ms 50th, 15573 ms 95th, 16005 ms 99th, 16217 ms 99.9th.
