producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16169.0 ms avg latency, 16169.0 ms max latency.
128 records sent, 25.2 records/sec (0.25 MB/sec), 5291.5 ms avg latency, 6920.0 ms max latency.
234 records sent, 46.5 records/sec (0.45 MB/sec), 8346.3 ms avg latency, 9636.0 ms max latency.
336 records sent, 67.1 records/sec (0.66 MB/sec), 11153.8 ms avg latency, 12692.0 ms max latency.
700 records sent, 139.9 records/sec (1.37 MB/sec), 13777.2 ms avg latency, 14973.0 ms max latency.
1340 records sent, 267.8 records/sec (2.62 MB/sec), 13297.1 ms avg latency, 15362.0 ms max latency.
1165 records sent, 232.8 records/sec (2.27 MB/sec), 3905.5 ms avg latency, 9107.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.82 MB/sec), 4615.68 ms avg latency, 16169.00 ms max latency, 22 ms 50th, 14956 ms 95th, 15156 ms 99th, 15337 ms 99.9th.
