producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18611.0 ms avg latency, 18611.0 ms max latency.
142 records sent, 27.0 records/sec (0.26 MB/sec), 6878.1 ms avg latency, 8702.0 ms max latency.
288 records sent, 57.5 records/sec (0.56 MB/sec), 9751.2 ms avg latency, 11402.0 ms max latency.
636 records sent, 127.0 records/sec (1.24 MB/sec), 12110.3 ms avg latency, 13345.0 ms max latency.
960 records sent, 191.9 records/sec (1.87 MB/sec), 13888.3 ms avg latency, 14762.0 ms max latency.
1422 records sent, 282.6 records/sec (2.76 MB/sec), 8593.6 ms avg latency, 14904.0 ms max latency.
621 records sent, 124.1 records/sec (1.21 MB/sec), 565.8 ms avg latency, 2710.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.81 MB/sec), 4496.24 ms avg latency, 18611.00 ms max latency, 22 ms 50th, 14180 ms 95th, 14536 ms 99th, 14800 ms 99.9th.
