producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.2 records/sec (9.76 MB/sec), 116.7 ms avg latency, 642.0 ms max latency.
5014 records sent, 1002.8 records/sec (9.79 MB/sec), 5.1 ms avg latency, 40.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 58.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 31.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 57.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 109.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 71.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 5.1 ms avg latency, 43.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 47.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.4 ms avg latency, 76.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.9 ms avg latency, 103.0 ms max latency.
4991 records sent, 998.0 records/sec (9.75 MB/sec), 14.6 ms avg latency, 216.0 ms max latency.
5012 records sent, 1002.4 records/sec (9.79 MB/sec), 5.8 ms avg latency, 78.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.8 ms avg latency, 34.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 11.20 ms avg latency, 642.00 ms max latency, 4 ms 50th, 18 ms 95th, 323 ms 99th, 514 ms 99.9th.
