producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1938.0 ms avg latency, 1938.0 ms max latency.
2412 records sent, 481.2 records/sec (4.70 MB/sec), 3281.3 ms avg latency, 9710.0 ms max latency.
882 records sent, 176.1 records/sec (1.72 MB/sec), 251.2 ms avg latency, 5743.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.8 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.925396 records/sec (1.63 MB/sec), 494.67 ms avg latency, 9710.00 ms max latency, 8 ms 50th, 3805 ms 95th, 5320 ms 99th, 5733 ms 99.9th.
