producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8946.0 ms avg latency, 8946.0 ms max latency.
1692 records sent, 335.3 records/sec (3.27 MB/sec), 3993.3 ms avg latency, 4996.0 ms max latency.
1468 records sent, 292.6 records/sec (2.86 MB/sec), 997.2 ms avg latency, 4439.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 500.40 ms avg latency, 8946.00 ms max latency, 8 ms 50th, 4111 ms 95th, 4720 ms 99th, 4969 ms 99.9th.
