producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8971.0 ms avg latency, 8971.0 ms max latency.
1524 records sent, 290.6 records/sec (2.84 MB/sec), 3873.4 ms avg latency, 5774.0 ms max latency.
1672 records sent, 333.8 records/sec (3.26 MB/sec), 1930.8 ms avg latency, 6350.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 58.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 554.99 ms avg latency, 8971.00 ms max latency, 8 ms 50th, 4091 ms 95th, 5561 ms 99th, 6305 ms 99.9th.
