producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1705.0 ms avg latency, 1705.0 ms max latency.
219 records sent, 43.1 records/sec (4.21 MB/sec), 3896.2 ms avg latency, 8221.0 ms max latency.
560 records sent, 111.4 records/sec (10.87 MB/sec), 2879.4 ms avg latency, 5620.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 1453.8 ms avg latency, 2231.0 ms max latency.
872 records sent, 173.8 records/sec (16.97 MB/sec), 290.0 ms avg latency, 1073.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 32.8 ms avg latency, 147.0 ms max latency.
758 records sent, 151.1 records/sec (14.75 MB/sec), 33.9 ms avg latency, 148.0 ms max latency.
888 records sent, 177.2 records/sec (17.31 MB/sec), 30.5 ms avg latency, 190.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 21.3 ms avg latency, 84.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 22.9 ms avg latency, 101.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 17.7 ms avg latency, 58.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 22.3 ms avg latency, 117.0 ms max latency.
841 records sent, 167.9 records/sec (16.39 MB/sec), 26.7 ms avg latency, 295.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 68.5 ms avg latency, 643.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
892 records sent, 178.0 records/sec (17.39 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
914 records sent, 181.8 records/sec (17.76 MB/sec), 15.2 ms avg latency, 92.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 19.3 ms avg latency, 81.0 ms max latency.
16666 records sent, 148.885990 records/sec (14.54 MB/sec), 258.41 ms avg latency, 8221.00 ms max latency, 20 ms 50th, 1915 ms 95th, 4228 ms 99th, 5050 ms 99.9th.
