producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2817.0 ms avg latency, 2817.0 ms max latency.
243 records sent, 48.2 records/sec (4.71 MB/sec), 4186.4 ms avg latency, 8953.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 2924.3 ms avg latency, 4969.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 1226.2 ms avg latency, 1988.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 136.8 ms avg latency, 650.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 32.3 ms avg latency, 123.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 28.8 ms avg latency, 109.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 24.1 ms avg latency, 74.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
847 records sent, 169.2 records/sec (16.53 MB/sec), 19.8 ms avg latency, 67.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 22.1 ms avg latency, 113.0 ms max latency.
854 records sent, 169.2 records/sec (16.52 MB/sec), 30.1 ms avg latency, 316.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 66.9 ms avg latency, 573.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
16667 records sent, 146.935141 records/sec (14.35 MB/sec), 244.89 ms avg latency, 8953.00 ms max latency, 20 ms 50th, 1710 ms 95th, 4236 ms 99th, 4736 ms 99.9th.
