producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8050.0 ms avg latency, 8050.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 4600.1 ms avg latency, 5672.0 ms max latency.
377 records sent, 74.2 records/sec (7.25 MB/sec), 3051.5 ms avg latency, 4965.0 ms max latency.
632 records sent, 125.7 records/sec (12.28 MB/sec), 2503.4 ms avg latency, 4409.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 343.2 ms avg latency, 1191.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 40.5 ms avg latency, 181.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 35.9 ms avg latency, 126.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 30.9 ms avg latency, 128.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 25.1 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 24.8 ms avg latency, 128.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 24.1 ms avg latency, 120.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
915 records sent, 182.3 records/sec (17.80 MB/sec), 72.4 ms avg latency, 489.0 ms max latency.
866 records sent, 172.2 records/sec (16.82 MB/sec), 21.6 ms avg latency, 144.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
898 records sent, 179.4 records/sec (17.52 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
815 records sent, 162.4 records/sec (15.86 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
16667 records sent, 146.739800 records/sec (14.33 MB/sec), 278.86 ms avg latency, 8050.00 ms max latency, 20 ms 50th, 2740 ms 95th, 4663 ms 99th, 5299 ms 99.9th.
