producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 854.0 ms avg latency, 854.0 ms max latency.
1170 records sent, 234.0 records/sec (0.23 MB/sec), 769.0 ms avg latency, 9057.0 ms max latency.
420 records sent, 83.0 records/sec (0.08 MB/sec), 34.7 ms avg latency, 148.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 134.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 162.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.8 ms avg latency, 168.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 101.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.3 ms avg latency, 133.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 157.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 218.0 ms max latency.
414 records sent, 81.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 136.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.804193 records/sec (0.08 MB/sec), 124.10 ms avg latency, 9057.00 ms max latency, 13 ms 50th, 1074 ms 95th, 1321 ms 99th, 1467 ms 99.9th.
