producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9670.0 ms avg latency, 9670.0 ms max latency.
1227 records sent, 244.6 records/sec (0.24 MB/sec), 758.6 ms avg latency, 1626.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 30.0 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 128.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 22.6 ms avg latency, 180.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 191.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 128.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 167.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.08 MB/sec), 128.51 ms avg latency, 9670.00 ms max latency, 13 ms 50th, 1069 ms 95th, 1421 ms 99th, 1613 ms 99.9th.
