producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10535.0 ms avg latency, 10535.0 ms max latency.
1306 records sent, 258.1 records/sec (0.25 MB/sec), 658.0 ms avg latency, 1417.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 29.9 ms avg latency, 115.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.8 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 194.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.3 ms avg latency, 192.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 212.0 ms max latency.
432 records sent, 86.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 146.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 118.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.932564 records/sec (0.08 MB/sec), 119.82 ms avg latency, 10535.00 ms max latency, 13 ms 50th, 1014 ms 95th, 1183 ms 99th, 1372 ms 99.9th.
