producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9725.0 ms avg latency, 9725.0 ms max latency.
1225 records sent, 244.7 records/sec (0.24 MB/sec), 692.6 ms avg latency, 1519.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 31.4 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.2 ms avg latency, 187.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 121.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 122.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 154.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 115.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 180.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 124.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.08 MB/sec), 118.43 ms avg latency, 9725.00 ms max latency, 13 ms 50th, 923 ms 95th, 1265 ms 99th, 1511 ms 99.9th.
