producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9371.0 ms avg latency, 9371.0 ms max latency.
1205 records sent, 240.2 records/sec (0.23 MB/sec), 808.5 ms avg latency, 1492.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 32.5 ms avg latency, 130.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 111.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 144.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 159.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 143.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 235.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 163.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 126.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.08 MB/sec), 133.56 ms avg latency, 9371.00 ms max latency, 13 ms 50th, 1125 ms 95th, 1405 ms 99th, 1478 ms 99.9th.
