producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10274.0 ms avg latency, 10274.0 ms max latency.
1273 records sent, 252.9 records/sec (0.25 MB/sec), 956.2 ms avg latency, 1756.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 32.5 ms avg latency, 167.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 115.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 150.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.9 ms avg latency, 197.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 153.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 163.18 ms avg latency, 10274.00 ms max latency, 13 ms 50th, 1377 ms 95th, 1608 ms 99th, 1729 ms 99.9th.
