producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17360.0 ms avg latency, 17360.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 7382.4 ms avg latency, 8916.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9839.3 ms avg latency, 11406.0 ms max latency.
114 records sent, 21.8 records/sec (2.13 MB/sec), 12764.0 ms avg latency, 13887.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 14724.4 ms avg latency, 16735.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 14107.2 ms avg latency, 16802.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 12369.9 ms avg latency, 13244.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 8103.8 ms avg latency, 12000.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 2545.1 ms avg latency, 4817.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 104.3 ms avg latency, 633.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 104.8 ms avg latency, 392.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 57.6 ms avg latency, 237.0 ms max latency.
272 records sent, 52.9 records/sec (5.17 MB/sec), 75.5 ms avg latency, 264.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 63.4 ms avg latency, 248.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 55.8 ms avg latency, 262.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 62.3 ms avg latency, 191.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 57.7 ms avg latency, 227.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 61.2 ms avg latency, 251.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 76.0 ms avg latency, 524.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 61.1 ms avg latency, 294.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 54.7 ms avg latency, 204.0 ms max latency.
301 records sent, 58.8 records/sec (5.74 MB/sec), 99.1 ms avg latency, 489.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 57.7 ms avg latency, 226.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 70.0 ms avg latency, 232.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 52.9 ms avg latency, 227.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 45.7 ms avg latency, 185.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 58.2 ms avg latency, 233.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 47.7 ms avg latency, 297.0 ms max latency.
352 records sent, 69.5 records/sec (6.78 MB/sec), 54.6 ms avg latency, 311.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 36.8 ms avg latency, 126.0 ms max latency.
8333 records sent, 49.838815 records/sec (4.87 MB/sec), 1488.21 ms avg latency, 17360.00 ms max latency, 58 ms 50th, 12375 ms 95th, 14906 ms 99th, 16236 ms 99.9th.
