producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16201.0 ms avg latency, 16201.0 ms max latency.
36 records sent, 7.0 records/sec (0.69 MB/sec), 7140.0 ms avg latency, 8987.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 10055.8 ms avg latency, 11414.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 10792.3 ms avg latency, 11769.0 ms max latency.
234 records sent, 46.4 records/sec (4.54 MB/sec), 9824.9 ms avg latency, 12784.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 6253.8 ms avg latency, 8507.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 2597.4 ms avg latency, 5179.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 282.7 ms avg latency, 1086.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 92.3 ms avg latency, 347.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 71.6 ms avg latency, 276.0 ms max latency.
281 records sent, 55.0 records/sec (5.37 MB/sec), 72.6 ms avg latency, 245.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 54.8 ms avg latency, 172.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 65.5 ms avg latency, 222.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 76.3 ms avg latency, 264.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 69.8 ms avg latency, 310.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 54.0 ms avg latency, 222.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 59.0 ms avg latency, 288.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 54.0 ms avg latency, 187.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 59.6 ms avg latency, 191.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 53.8 ms avg latency, 259.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.3 ms avg latency, 197.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 79.5 ms avg latency, 284.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 54.8 ms avg latency, 160.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 48.6 ms avg latency, 268.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 53.7 ms avg latency, 194.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 52.4 ms avg latency, 215.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 45.2 ms avg latency, 143.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 44.6 ms avg latency, 195.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 40.1 ms avg latency, 156.0 ms max latency.
8333 records sent, 51.386568 records/sec (5.02 MB/sec), 1053.09 ms avg latency, 16201.00 ms max latency, 57 ms 50th, 8750 ms 95th, 11288 ms 99th, 12353 ms 99.9th.
