producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17537.0 ms avg latency, 17537.0 ms max latency.
37 records sent, 7.4 records/sec (0.72 MB/sec), 7960.2 ms avg latency, 9718.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10684.7 ms avg latency, 12374.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 11898.1 ms avg latency, 12853.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 12765.6 ms avg latency, 14836.0 ms max latency.
137 records sent, 27.3 records/sec (2.66 MB/sec), 11560.1 ms avg latency, 12354.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 12097.0 ms avg latency, 12798.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 10548.2 ms avg latency, 12756.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 4596.9 ms avg latency, 8136.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 697.4 ms avg latency, 2181.0 ms max latency.
257 records sent, 50.4 records/sec (4.92 MB/sec), 74.9 ms avg latency, 256.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 69.9 ms avg latency, 276.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 96.3 ms avg latency, 330.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 70.7 ms avg latency, 306.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 48.5 ms avg latency, 146.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 52.5 ms avg latency, 258.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 62.8 ms avg latency, 217.0 ms max latency.
323 records sent, 63.4 records/sec (6.19 MB/sec), 67.5 ms avg latency, 348.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 67.3 ms avg latency, 305.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 39.0 ms avg latency, 161.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 49.9 ms avg latency, 198.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 79.0 ms avg latency, 324.0 ms max latency.
327 records sent, 63.7 records/sec (6.22 MB/sec), 56.9 ms avg latency, 231.0 ms max latency.
343 records sent, 66.8 records/sec (6.52 MB/sec), 45.8 ms avg latency, 187.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 38.3 ms avg latency, 162.0 ms max latency.
337 records sent, 66.0 records/sec (6.44 MB/sec), 47.9 ms avg latency, 166.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 50.5 ms avg latency, 245.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 54.4 ms avg latency, 241.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 49.2 ms avg latency, 189.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 53.4 ms avg latency, 168.0 ms max latency.
8334 records sent, 49.771270 records/sec (4.86 MB/sec), 1563.07 ms avg latency, 17537.00 ms max latency, 57 ms 50th, 11825 ms 95th, 12601 ms 99th, 14050 ms 99.9th.
