producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17760.0 ms avg latency, 17760.0 ms max latency.
55 records sent, 10.5 records/sec (1.03 MB/sec), 7244.7 ms avg latency, 8743.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9214.7 ms avg latency, 10879.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 12062.4 ms avg latency, 13696.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 14250.0 ms avg latency, 15770.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 12988.5 ms avg latency, 15236.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 11765.0 ms avg latency, 12688.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 8823.2 ms avg latency, 11922.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 3660.9 ms avg latency, 6092.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 440.0 ms avg latency, 1759.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 68.4 ms avg latency, 329.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 86.4 ms avg latency, 260.0 ms max latency.
237 records sent, 46.9 records/sec (4.58 MB/sec), 78.5 ms avg latency, 254.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 61.5 ms avg latency, 222.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 67.1 ms avg latency, 317.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 65.7 ms avg latency, 225.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 59.7 ms avg latency, 217.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 51.4 ms avg latency, 240.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 62.6 ms avg latency, 202.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 71.8 ms avg latency, 325.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 54.6 ms avg latency, 233.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 44.6 ms avg latency, 166.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 45.8 ms avg latency, 142.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 41.4 ms avg latency, 159.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 41.1 ms avg latency, 160.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 58.3 ms avg latency, 291.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 56.0 ms avg latency, 194.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 59.2 ms avg latency, 251.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 35.8 ms avg latency, 191.0 ms max latency.
8333 records sent, 49.937975 records/sec (4.88 MB/sec), 1548.80 ms avg latency, 17760.00 ms max latency, 55 ms 50th, 11830 ms 95th, 14390 ms 99th, 15386 ms 99.9th.
