producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.4 records/sec (9.75 MB/sec), 167.2 ms avg latency, 1216.0 ms max latency.
5006 records sent, 1000.8 records/sec (9.77 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 25.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 5.5 ms avg latency, 16.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 37.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 5.4 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 59.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 6.1 ms avg latency, 59.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.5 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 87.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 12.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.3 ms avg latency, 80.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 57.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.620144 records/sec (9.76 MB/sec), 13.72 ms avg latency, 1216.00 ms max latency, 5 ms 50th, 9 ms 95th, 442 ms 99th, 681 ms 99.9th.
