producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2115.0 ms avg latency, 2115.0 ms max latency.
1206 records sent, 233.4 records/sec (2.28 MB/sec), 3152.6 ms avg latency, 8218.0 ms max latency.
1848 records sent, 369.5 records/sec (3.61 MB/sec), 2155.9 ms avg latency, 4810.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 66.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 73.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 59.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 474.40 ms avg latency, 8218.00 ms max latency, 8 ms 50th, 3765 ms 95th, 4428 ms 99th, 4744 ms 99.9th.
