producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8596.0 ms avg latency, 8596.0 ms max latency.
1387 records sent, 277.0 records/sec (2.71 MB/sec), 3373.3 ms avg latency, 4655.0 ms max latency.
1729 records sent, 345.8 records/sec (3.38 MB/sec), 1512.7 ms avg latency, 4777.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.9 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 60.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 444.85 ms avg latency, 8596.00 ms max latency, 8 ms 50th, 3540 ms 95th, 4106 ms 99th, 4734 ms 99.9th.
