producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7465.0 ms avg latency, 7465.0 ms max latency.
752 records sent, 149.1 records/sec (1.46 MB/sec), 3577.3 ms avg latency, 4941.0 ms max latency.
2181 records sent, 435.1 records/sec (4.25 MB/sec), 3074.1 ms avg latency, 5530.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 51.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 570.97 ms avg latency, 7465.00 ms max latency, 8 ms 50th, 4317 ms 95th, 5038 ms 99th, 5467 ms 99.9th.
