producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8705.0 ms avg latency, 8705.0 ms max latency.
1696 records sent, 336.4 records/sec (3.28 MB/sec), 3337.4 ms avg latency, 4587.0 ms max latency.
1432 records sent, 285.7 records/sec (2.79 MB/sec), 993.9 ms avg latency, 4438.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 10.6 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 81.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 67.0 ms max latency.
16666 records sent, 165.908435 records/sec (1.62 MB/sec), 433.14 ms avg latency, 8705.00 ms max latency, 9 ms 50th, 3451 ms 95th, 4019 ms 99th, 4412 ms 99.9th.
