producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8576.0 ms avg latency, 8576.0 ms max latency.
1931 records sent, 379.8 records/sec (3.71 MB/sec), 3891.1 ms avg latency, 5466.0 ms max latency.
1192 records sent, 238.1 records/sec (2.32 MB/sec), 397.4 ms avg latency, 2769.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 68.0 ms max latency.
16667 records sent, 166.947132 records/sec (1.63 MB/sec), 487.36 ms avg latency, 8576.00 ms max latency, 9 ms 50th, 4129 ms 95th, 4822 ms 99th, 5333 ms 99.9th.
