producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8769.0 ms avg latency, 8769.0 ms max latency.
1437 records sent, 286.1 records/sec (2.79 MB/sec), 3364.9 ms avg latency, 5190.0 ms max latency.
1691 records sent, 338.1 records/sec (3.30 MB/sec), 2101.2 ms avg latency, 6300.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 92.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.4 ms avg latency, 86.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 70.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 49.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 68.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 511.54 ms avg latency, 8769.00 ms max latency, 9 ms 50th, 3690 ms 95th, 5477 ms 99th, 6209 ms 99.9th.
