producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4790.0 ms avg latency, 4790.0 ms max latency.
78 records sent, 15.5 records/sec (0.15 MB/sec), 7245.3 ms avg latency, 17796.0 ms max latency.
168 records sent, 33.3 records/sec (0.33 MB/sec), 10760.5 ms avg latency, 12457.0 ms max latency.
348 records sent, 68.9 records/sec (0.67 MB/sec), 13873.2 ms avg latency, 14959.0 ms max latency.
698 records sent, 139.1 records/sec (1.36 MB/sec), 15355.3 ms avg latency, 16546.0 ms max latency.
922 records sent, 183.9 records/sec (1.80 MB/sec), 16845.4 ms avg latency, 17660.0 ms max latency.
1230 records sent, 245.4 records/sec (2.40 MB/sec), 10909.0 ms avg latency, 16776.0 ms max latency.
963 records sent, 192.3 records/sec (1.88 MB/sec), 2921.0 ms avg latency, 6670.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 26.0 ms avg latency, 164.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.4 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 5972.36 ms avg latency, 17796.00 ms max latency, 912 ms 50th, 16894 ms 95th, 17367 ms 99th, 17611 ms 99.9th.
