producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16885.0 ms avg latency, 16885.0 ms max latency.
90 records sent, 17.6 records/sec (0.17 MB/sec), 6923.1 ms avg latency, 9234.0 ms max latency.
198 records sent, 38.9 records/sec (0.38 MB/sec), 10801.2 ms avg latency, 12127.0 ms max latency.
281 records sent, 54.6 records/sec (0.53 MB/sec), 13836.3 ms avg latency, 15654.0 ms max latency.
622 records sent, 123.9 records/sec (1.21 MB/sec), 16248.5 ms avg latency, 17136.0 ms max latency.
926 records sent, 185.1 records/sec (1.81 MB/sec), 17382.6 ms avg latency, 18528.0 ms max latency.
1139 records sent, 227.2 records/sec (2.22 MB/sec), 12439.3 ms avg latency, 17220.0 ms max latency.
1108 records sent, 219.8 records/sec (2.15 MB/sec), 3901.7 ms avg latency, 8586.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 29.5 ms avg latency, 166.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 26.7 ms avg latency, 118.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.6 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.81 MB/sec), 6173.96 ms avg latency, 18528.00 ms max latency, 960 ms 50th, 17431 ms 95th, 17905 ms 99th, 18300 ms 99.9th.
