producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3920.0 ms avg latency, 3920.0 ms max latency.
83 records sent, 16.4 records/sec (0.16 MB/sec), 6520.0 ms avg latency, 17290.0 ms max latency.
174 records sent, 34.7 records/sec (0.34 MB/sec), 10594.3 ms avg latency, 12608.0 ms max latency.
276 records sent, 54.8 records/sec (0.53 MB/sec), 13581.0 ms avg latency, 15309.0 ms max latency.
668 records sent, 133.3 records/sec (1.30 MB/sec), 15540.8 ms avg latency, 16269.0 ms max latency.
952 records sent, 190.3 records/sec (1.86 MB/sec), 16976.1 ms avg latency, 17938.0 ms max latency.
1128 records sent, 224.4 records/sec (2.19 MB/sec), 12179.5 ms avg latency, 17176.0 ms max latency.
1140 records sent, 227.8 records/sec (2.22 MB/sec), 4122.5 ms avg latency, 8695.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 30.8 ms avg latency, 171.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 28.1 ms avg latency, 130.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 22.1 ms avg latency, 132.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
8334 records sent, 83.689823 records/sec (0.82 MB/sec), 6144.08 ms avg latency, 17938.00 ms max latency, 1733 ms 50th, 17105 ms 95th, 17626 ms 99th, 17889 ms 99.9th.
