producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4311.0 ms avg latency, 4311.0 ms max latency.
96 records sent, 18.8 records/sec (0.18 MB/sec), 6845.0 ms avg latency, 18053.0 ms max latency.
186 records sent, 36.7 records/sec (0.36 MB/sec), 10658.0 ms avg latency, 12396.0 ms max latency.
360 records sent, 69.9 records/sec (0.68 MB/sec), 13500.5 ms avg latency, 15113.0 ms max latency.
680 records sent, 135.6 records/sec (1.32 MB/sec), 15154.0 ms avg latency, 16325.0 ms max latency.
952 records sent, 189.7 records/sec (1.85 MB/sec), 16762.6 ms avg latency, 17808.0 ms max latency.
1019 records sent, 202.6 records/sec (1.98 MB/sec), 12113.6 ms avg latency, 16237.0 ms max latency.
1151 records sent, 229.7 records/sec (2.24 MB/sec), 4192.3 ms avg latency, 8936.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 24.4 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 125.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 21.8 ms avg latency, 130.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 6122.50 ms avg latency, 18053.00 ms max latency, 1814 ms 50th, 16817 ms 95th, 17356 ms 99th, 17695 ms 99.9th.
