producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17110.0 ms avg latency, 17110.0 ms max latency.
90 records sent, 17.7 records/sec (0.17 MB/sec), 6881.7 ms avg latency, 9003.0 ms max latency.
162 records sent, 31.9 records/sec (0.31 MB/sec), 10500.1 ms avg latency, 11992.0 ms max latency.
300 records sent, 59.5 records/sec (0.58 MB/sec), 13613.3 ms avg latency, 15048.0 ms max latency.
603 records sent, 120.3 records/sec (1.17 MB/sec), 15342.5 ms avg latency, 16210.0 ms max latency.
915 records sent, 182.4 records/sec (1.78 MB/sec), 16629.6 ms avg latency, 17449.0 ms max latency.
1044 records sent, 208.7 records/sec (2.04 MB/sec), 13420.3 ms avg latency, 17205.0 ms max latency.
1254 records sent, 250.7 records/sec (2.45 MB/sec), 5227.6 ms avg latency, 10214.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 30.4 ms avg latency, 186.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 26.1 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 88.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 110.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.2 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 112.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.813245 records/sec (0.81 MB/sec), 6184.96 ms avg latency, 17449.00 ms max latency, 1753 ms 50th, 16870 ms 95th, 17064 ms 99th, 17316 ms 99.9th.
