producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18635.0 ms avg latency, 18635.0 ms max latency.
78 records sent, 14.9 records/sec (1.45 MB/sec), 8848.7 ms avg latency, 10968.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 12144.5 ms avg latency, 14125.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 14282.6 ms avg latency, 16409.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 8594.9 ms avg latency, 16111.0 ms max latency.
370 records sent, 72.3 records/sec (7.06 MB/sec), 4924.8 ms avg latency, 5948.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 4370.8 ms avg latency, 4851.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 3241.7 ms avg latency, 4123.0 ms max latency.
480 records sent, 95.8 records/sec (9.35 MB/sec), 1504.1 ms avg latency, 2989.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 80.3 ms avg latency, 434.0 ms max latency.
224 records sent, 44.8 records/sec (4.37 MB/sec), 48.8 ms avg latency, 135.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 30.6 ms avg latency, 67.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 30.8 ms avg latency, 103.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 44.8 ms avg latency, 196.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 45.6 ms avg latency, 153.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 37.0 ms avg latency, 126.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 39.4 ms avg latency, 117.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 97.3 ms avg latency, 427.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 39.0 ms avg latency, 150.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 31.5 ms avg latency, 89.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 31.7 ms avg latency, 139.0 ms max latency.
397 records sent, 78.5 records/sec (7.67 MB/sec), 30.8 ms avg latency, 86.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 47.5 ms avg latency, 271.0 ms max latency.
468 records sent, 93.2 records/sec (9.10 MB/sec), 30.5 ms avg latency, 104.0 ms max latency.
8333 records sent, 60.003600 records/sec (5.86 MB/sec), 1547.78 ms avg latency, 18635.00 ms max latency, 44 ms 50th, 9216 ms 95th, 14341 ms 99th, 15919 ms 99.9th.
