producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6040.0 ms avg latency, 6040.0 ms max latency.
69 records sent, 13.5 records/sec (1.31 MB/sec), 8158.0 ms avg latency, 18510.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 10188.0 ms avg latency, 12277.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 10183.4 ms avg latency, 12512.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 6213.7 ms avg latency, 7486.0 ms max latency.
384 records sent, 75.8 records/sec (7.40 MB/sec), 4852.3 ms avg latency, 5997.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 3298.5 ms avg latency, 4367.0 ms max latency.
480 records sent, 95.0 records/sec (9.28 MB/sec), 1384.0 ms avg latency, 2430.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 78.8 ms avg latency, 603.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 59.6 ms avg latency, 217.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 49.9 ms avg latency, 197.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 33.7 ms avg latency, 95.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 54.7 ms avg latency, 169.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 38.1 ms avg latency, 115.0 ms max latency.
403 records sent, 79.8 records/sec (7.80 MB/sec), 35.3 ms avg latency, 150.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 33.6 ms avg latency, 103.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 33.9 ms avg latency, 102.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 93.9 ms avg latency, 576.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 32.8 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 33.5 ms avg latency, 122.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 33.4 ms avg latency, 105.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 32.6 ms avg latency, 108.0 ms max latency.
421 records sent, 83.7 records/sec (8.17 MB/sec), 38.4 ms avg latency, 134.0 ms max latency.
8333 records sent, 62.321908 records/sec (6.09 MB/sec), 1285.33 ms avg latency, 18510.00 ms max latency, 44 ms 50th, 7675 ms 95th, 11351 ms 99th, 12165 ms 99.9th.
