producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6154.0 ms avg latency, 6154.0 ms max latency.
55 records sent, 11.0 records/sec (1.07 MB/sec), 8110.3 ms avg latency, 18172.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 9683.9 ms avg latency, 10880.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 11369.0 ms avg latency, 13002.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 10647.5 ms avg latency, 12454.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10867.7 ms avg latency, 11419.0 ms max latency.
166 records sent, 31.9 records/sec (3.12 MB/sec), 10628.8 ms avg latency, 11447.0 ms max latency.
347 records sent, 68.1 records/sec (6.65 MB/sec), 7851.3 ms avg latency, 10794.0 ms max latency.
465 records sent, 92.1 records/sec (8.99 MB/sec), 2933.3 ms avg latency, 4722.0 ms max latency.
449 records sent, 89.2 records/sec (8.72 MB/sec), 845.7 ms avg latency, 2015.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 46.5 ms avg latency, 130.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 41.4 ms avg latency, 143.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 44.1 ms avg latency, 125.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 43.2 ms avg latency, 190.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 43.7 ms avg latency, 170.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 38.6 ms avg latency, 140.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 36.9 ms avg latency, 105.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 89.7 ms avg latency, 500.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 42.0 ms avg latency, 175.0 ms max latency.
427 records sent, 84.9 records/sec (8.29 MB/sec), 35.7 ms avg latency, 208.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 31.6 ms avg latency, 102.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 31.4 ms avg latency, 117.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
425 records sent, 84.0 records/sec (8.20 MB/sec), 30.3 ms avg latency, 92.0 ms max latency.
8333 records sent, 60.013972 records/sec (5.86 MB/sec), 1608.48 ms avg latency, 18172.00 ms max latency, 41 ms 50th, 10597 ms 95th, 11574 ms 99th, 12720 ms 99.9th.
