producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18557.0 ms avg latency, 18557.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 8406.9 ms avg latency, 9856.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10979.7 ms avg latency, 13184.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 11377.3 ms avg latency, 14538.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 9789.1 ms avg latency, 10697.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 10782.1 ms avg latency, 11552.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 6688.0 ms avg latency, 10710.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 3022.5 ms avg latency, 4103.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 942.7 ms avg latency, 2079.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 48.8 ms avg latency, 155.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 58.8 ms avg latency, 276.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 40.8 ms avg latency, 111.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 39.4 ms avg latency, 127.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 56.0 ms avg latency, 181.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 38.1 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 40.4 ms avg latency, 172.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 37.9 ms avg latency, 148.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 90.8 ms avg latency, 438.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 45.7 ms avg latency, 209.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 32.0 ms avg latency, 107.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 29.4 ms avg latency, 94.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 32.2 ms avg latency, 106.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 35.0 ms avg latency, 130.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 29.4 ms avg latency, 121.0 ms max latency.
8334 records sent, 60.364184 records/sec (5.89 MB/sec), 1485.18 ms avg latency, 18557.00 ms max latency, 41 ms 50th, 10547 ms 95th, 11633 ms 99th, 13631 ms 99.9th.
