producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18674.0 ms avg latency, 18674.0 ms max latency.
76 records sent, 15.1 records/sec (1.47 MB/sec), 6735.4 ms avg latency, 7771.0 ms max latency.
103 records sent, 20.5 records/sec (2.00 MB/sec), 9057.5 ms avg latency, 10756.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 11845.6 ms avg latency, 13555.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 13158.7 ms avg latency, 14886.0 ms max latency.
143 records sent, 27.6 records/sec (2.70 MB/sec), 11940.9 ms avg latency, 13397.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11543.4 ms avg latency, 12438.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 7764.3 ms avg latency, 11689.0 ms max latency.
443 records sent, 88.0 records/sec (8.60 MB/sec), 3587.5 ms avg latency, 4584.0 ms max latency.
496 records sent, 98.8 records/sec (9.65 MB/sec), 1508.8 ms avg latency, 2766.0 ms max latency.
396 records sent, 78.2 records/sec (7.63 MB/sec), 88.3 ms avg latency, 677.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.5 ms avg latency, 170.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 45.4 ms avg latency, 128.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 44.4 ms avg latency, 137.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 37.0 ms avg latency, 121.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 42.3 ms avg latency, 136.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 31.7 ms avg latency, 98.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 95.9 ms avg latency, 427.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 35.0 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 34.3 ms avg latency, 106.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 32.2 ms avg latency, 145.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 33.8 ms avg latency, 103.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 33.7 ms avg latency, 103.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 26.4 ms avg latency, 92.0 ms max latency.
8333 records sent, 59.698392 records/sec (5.83 MB/sec), 1660.66 ms avg latency, 18674.00 ms max latency, 41 ms 50th, 11561 ms 95th, 13149 ms 99th, 14188 ms 99.9th.
