producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6745.0 ms avg latency, 6745.0 ms max latency.
74 records sent, 14.3 records/sec (1.40 MB/sec), 9217.6 ms avg latency, 19418.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 12090.5 ms avg latency, 14361.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 14875.8 ms avg latency, 17541.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 13904.9 ms avg latency, 16856.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 11727.1 ms avg latency, 12965.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 11560.4 ms avg latency, 12470.0 ms max latency.
382 records sent, 75.1 records/sec (7.33 MB/sec), 6770.5 ms avg latency, 11009.0 ms max latency.
455 records sent, 89.9 records/sec (8.78 MB/sec), 3072.9 ms avg latency, 4272.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 1173.4 ms avg latency, 2239.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 51.5 ms avg latency, 130.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 63.0 ms avg latency, 186.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 43.8 ms avg latency, 107.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 46.6 ms avg latency, 196.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 38.8 ms avg latency, 103.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 42.6 ms avg latency, 170.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 43.0 ms avg latency, 184.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 95.9 ms avg latency, 383.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 32.4 ms avg latency, 104.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 32.1 ms avg latency, 142.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 32.1 ms avg latency, 123.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 31.5 ms avg latency, 123.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 34.0 ms avg latency, 116.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 29.6 ms avg latency, 92.0 ms max latency.
8333 records sent, 59.589105 records/sec (5.82 MB/sec), 1737.72 ms avg latency, 19418.00 ms max latency, 43 ms 50th, 11906 ms 95th, 15029 ms 99th, 16819 ms 99.9th.
