producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5797.0 ms avg latency, 5797.0 ms max latency.
67 records sent, 12.7 records/sec (1.24 MB/sec), 8100.6 ms avg latency, 18211.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 10052.8 ms avg latency, 11774.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 7789.8 ms avg latency, 11187.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 5056.3 ms avg latency, 5925.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 4391.2 ms avg latency, 5184.0 ms max latency.
450 records sent, 89.0 records/sec (8.69 MB/sec), 2942.4 ms avg latency, 4006.0 ms max latency.
481 records sent, 95.6 records/sec (9.33 MB/sec), 1060.0 ms avg latency, 1967.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 76.7 ms avg latency, 428.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 48.9 ms avg latency, 166.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 55.2 ms avg latency, 199.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 44.9 ms avg latency, 138.0 ms max latency.
396 records sent, 78.5 records/sec (7.67 MB/sec), 46.8 ms avg latency, 204.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 36.6 ms avg latency, 104.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 34.4 ms avg latency, 103.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 37.7 ms avg latency, 124.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 32.4 ms avg latency, 133.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 68.2 ms avg latency, 315.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 50.7 ms avg latency, 358.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 30.2 ms avg latency, 80.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 30.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 30.7 ms avg latency, 96.0 ms max latency.
8334 records sent, 63.706829 records/sec (6.22 MB/sec), 1241.08 ms avg latency, 18211.00 ms max latency, 44 ms 50th, 6653 ms 95th, 10382 ms 99th, 11263 ms 99.9th.
