producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18416.0 ms avg latency, 18416.0 ms max latency.
96 records sent, 18.8 records/sec (0.18 MB/sec), 7302.6 ms avg latency, 9396.0 ms max latency.
156 records sent, 31.1 records/sec (0.30 MB/sec), 11081.3 ms avg latency, 12580.0 ms max latency.
312 records sent, 62.2 records/sec (0.61 MB/sec), 13787.5 ms avg latency, 15323.0 ms max latency.
504 records sent, 100.0 records/sec (0.98 MB/sec), 16034.4 ms avg latency, 17468.0 ms max latency.
654 records sent, 130.8 records/sec (1.28 MB/sec), 18274.5 ms avg latency, 19471.0 ms max latency.
636 records sent, 126.8 records/sec (1.24 MB/sec), 20266.3 ms avg latency, 21800.0 ms max latency.
664 records sent, 132.2 records/sec (1.29 MB/sec), 17000.9 ms avg latency, 19383.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 15331.5 ms avg latency, 16106.0 ms max latency.
1002 records sent, 200.2 records/sec (1.95 MB/sec), 12972.2 ms avg latency, 14550.0 ms max latency.
990 records sent, 197.0 records/sec (1.92 MB/sec), 10715.2 ms avg latency, 11920.0 ms max latency.
1308 records sent, 260.2 records/sec (2.54 MB/sec), 9676.3 ms avg latency, 10440.0 ms max latency.
8334 records sent, 108.349151 records/sec (1.06 MB/sec), 13039.30 ms avg latency, 21800.00 ms max latency, 12638 ms 50th, 19900 ms 95th, 21069 ms 99th, 21506 ms 99.9th.
