producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17283.0 ms avg latency, 17283.0 ms max latency.
85 records sent, 16.6 records/sec (0.16 MB/sec), 6898.9 ms avg latency, 9278.0 ms max latency.
144 records sent, 28.3 records/sec (0.28 MB/sec), 10946.5 ms avg latency, 13246.0 ms max latency.
269 records sent, 52.6 records/sec (0.51 MB/sec), 13692.2 ms avg latency, 15395.0 ms max latency.
471 records sent, 93.8 records/sec (0.92 MB/sec), 16736.3 ms avg latency, 17669.0 ms max latency.
716 records sent, 142.7 records/sec (1.39 MB/sec), 18447.2 ms avg latency, 19363.0 ms max latency.
872 records sent, 173.9 records/sec (1.70 MB/sec), 18713.2 ms avg latency, 20388.0 ms max latency.
920 records sent, 180.4 records/sec (1.76 MB/sec), 12748.7 ms avg latency, 15274.0 ms max latency.
1072 records sent, 212.6 records/sec (2.08 MB/sec), 11145.0 ms avg latency, 11988.0 ms max latency.
1020 records sent, 204.0 records/sec (1.99 MB/sec), 10130.1 ms avg latency, 10688.0 ms max latency.
1086 records sent, 216.8 records/sec (2.12 MB/sec), 9895.7 ms avg latency, 10256.0 ms max latency.
1578 records sent, 315.2 records/sec (3.08 MB/sec), 8574.7 ms avg latency, 9868.0 ms max latency.
8333 records sent, 112.954604 records/sec (1.10 MB/sec), 12270.26 ms avg latency, 20388.00 ms max latency, 10769 ms 50th, 19436 ms 95th, 20074 ms 99th, 20301 ms 99.9th.
