producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18225.0 ms avg latency, 18225.0 ms max latency.
71 records sent, 14.1 records/sec (0.14 MB/sec), 6868.2 ms avg latency, 8693.0 ms max latency.
143 records sent, 28.1 records/sec (0.27 MB/sec), 10703.7 ms avg latency, 12359.0 ms max latency.
353 records sent, 70.0 records/sec (0.68 MB/sec), 13064.1 ms avg latency, 14151.0 ms max latency.
513 records sent, 102.2 records/sec (1.00 MB/sec), 15237.1 ms avg latency, 16496.0 ms max latency.
763 records sent, 152.5 records/sec (1.49 MB/sec), 17562.6 ms avg latency, 19253.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 17300.8 ms avg latency, 19731.0 ms max latency.
938 records sent, 187.2 records/sec (1.83 MB/sec), 12473.1 ms avg latency, 14732.0 ms max latency.
988 records sent, 196.0 records/sec (1.91 MB/sec), 11045.7 ms avg latency, 11716.0 ms max latency.
1008 records sent, 200.6 records/sec (1.96 MB/sec), 10533.9 ms avg latency, 11036.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 10192.3 ms avg latency, 10736.0 ms max latency.
8334 records sent, 112.468118 records/sec (1.10 MB/sec), 12007.39 ms avg latency, 19731.00 ms max latency, 10856 ms 50th, 18381 ms 95th, 19221 ms 99th, 19579 ms 99.9th.
