producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18874.0 ms avg latency, 18874.0 ms max latency.
108 records sent, 19.6 records/sec (0.19 MB/sec), 7399.3 ms avg latency, 9335.0 ms max latency.
180 records sent, 35.8 records/sec (0.35 MB/sec), 11251.5 ms avg latency, 12706.0 ms max latency.
365 records sent, 72.9 records/sec (0.71 MB/sec), 14027.2 ms avg latency, 15622.0 ms max latency.
599 records sent, 118.6 records/sec (1.16 MB/sec), 16112.9 ms avg latency, 17151.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 18084.0 ms avg latency, 19048.0 ms max latency.
898 records sent, 177.8 records/sec (1.74 MB/sec), 15121.1 ms avg latency, 19411.0 ms max latency.
934 records sent, 185.6 records/sec (1.81 MB/sec), 11717.5 ms avg latency, 12823.0 ms max latency.
937 records sent, 187.4 records/sec (1.83 MB/sec), 11267.1 ms avg latency, 11710.0 ms max latency.
1002 records sent, 200.2 records/sec (1.95 MB/sec), 10769.0 ms avg latency, 11278.0 ms max latency.
1280 records sent, 255.7 records/sec (2.50 MB/sec), 9841.9 ms avg latency, 10859.0 ms max latency.
8333 records sent, 112.612673 records/sec (1.10 MB/sec), 12047.96 ms avg latency, 19411.00 ms max latency, 11232 ms 50th, 18416 ms 95th, 18844 ms 99th, 19195 ms 99.9th.
