producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19087.0 ms avg latency, 19087.0 ms max latency.
85 records sent, 16.5 records/sec (0.16 MB/sec), 6814.5 ms avg latency, 9147.0 ms max latency.
162 records sent, 32.0 records/sec (0.31 MB/sec), 10769.4 ms avg latency, 13360.0 ms max latency.
315 records sent, 62.8 records/sec (0.61 MB/sec), 13920.9 ms avg latency, 15494.0 ms max latency.
474 records sent, 94.5 records/sec (0.92 MB/sec), 16441.3 ms avg latency, 17582.0 ms max latency.
711 records sent, 141.4 records/sec (1.38 MB/sec), 18416.0 ms avg latency, 19368.0 ms max latency.
778 records sent, 155.2 records/sec (1.52 MB/sec), 18972.4 ms avg latency, 20621.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 14113.5 ms avg latency, 16320.0 ms max latency.
989 records sent, 196.6 records/sec (1.92 MB/sec), 12146.6 ms avg latency, 12947.0 ms max latency.
1080 records sent, 215.7 records/sec (2.11 MB/sec), 10707.9 ms avg latency, 11644.0 ms max latency.
1068 records sent, 213.6 records/sec (2.09 MB/sec), 9854.2 ms avg latency, 10188.0 ms max latency.
1714 records sent, 342.8 records/sec (3.35 MB/sec), 8100.2 ms avg latency, 9681.0 ms max latency.
8333 records sent, 110.924750 records/sec (1.08 MB/sec), 12346.61 ms avg latency, 20621.00 ms max latency, 11451 ms 50th, 19307 ms 95th, 20082 ms 99th, 20448 ms 99.9th.
