producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7563.0 ms avg latency, 7563.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 4317.4 ms avg latency, 5897.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 6431.7 ms avg latency, 7497.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 5379.2 ms avg latency, 5940.0 ms max latency.
860 records sent, 170.4 records/sec (16.64 MB/sec), 2376.2 ms avg latency, 5883.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 173.3 ms avg latency, 784.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 29.9 ms avg latency, 148.0 ms max latency.
819 records sent, 163.1 records/sec (15.93 MB/sec), 37.8 ms avg latency, 289.0 ms max latency.
807 records sent, 161.3 records/sec (15.76 MB/sec), 24.8 ms avg latency, 133.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 24.1 ms avg latency, 121.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 14.3 ms avg latency, 128.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 23.1 ms avg latency, 134.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
864 records sent, 172.4 records/sec (16.84 MB/sec), 26.9 ms avg latency, 138.0 ms max latency.
900 records sent, 179.4 records/sec (17.52 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
847 records sent, 169.0 records/sec (16.50 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
931 records sent, 185.9 records/sec (18.15 MB/sec), 24.2 ms avg latency, 170.0 ms max latency.
859 records sent, 171.5 records/sec (16.74 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 13.5 ms avg latency, 77.0 ms max latency.
16667 records sent, 146.028826 records/sec (14.26 MB/sec), 400.04 ms avg latency, 7563.00 ms max latency, 14 ms 50th, 4227 ms 95th, 6381 ms 99th, 7304 ms 99.9th.
